,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29933,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,6,Red,top,Khan,FunPlus Phoenix,Mordekaiser,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,2,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12099,398.4303,0.298321,11,0.3622,2,0.0659,3,24.0,0.7903,9984,5992,197.3216,0.213437,9910.0,,210.0,206.0,4,1,0,6.9155,2901.0,4479.0,73.0,3377.0,4993.0,92.0,-476.0,-514.0,-19.0,5144.0,7593.0,124.0,6187.0,8175.0,158.0,-1043.0,-582.0,-34.0
29934,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,7,Red,jng,Tian,FunPlus Phoenix,Olaf,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,0,6,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5281,173.9078,0.130212,14,0.461,9,0.2964,15,33.0,1.0867,7178,3186,104.9177,0.113478,6750.0,,126.0,35.0,91,76,0,4.1493,3017.0,3193.0,66.0,3023.0,3285.0,65.0,-6.0,-92.0,1.0,4122.0,4378.0,84.0,5011.0,5159.0,90.0,-889.0,-781.0,-6.0
29935,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,8,Red,mid,Doinb,FunPlus Phoenix,Ryze,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11867,390.7903,0.292601,18,0.5928,8,0.2634,7,41.0,1.3502,12381,8389,276.2569,0.29882600000000004,12175.0,,323.0,279.0,44,39,0,10.6367,3291.0,4636.0,86.0,3631.0,5007.0,100.0,-340.0,-371.0,-14.0,5667.0,7858.0,155.0,6080.0,7833.0,157.0,-413.0,25.0,-2.0
29936,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Aphelios,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,3,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9049,297.9912,0.22311799999999998,9,0.2964,5,0.1647,3,20.0,0.6586,12548,8556,281.7563,0.304775,12525.0,,314.0,298.0,16,16,0,10.3403,3402.0,3435.0,95.0,3247.0,3088.0,85.0,155.0,347.0,10.0,5596.0,5946.0,150.0,5480.0,5302.0,134.0,116.0,644.0,16.0
29937,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Thresh,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,0,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2261,74.4566,0.0557487,41,1.3502,8,0.2634,14,55.0,1.8112,5943,1951,64.2481,0.0694837,5275.0,,31.0,31.0,0,0,0,1.0209,2081.0,2600.0,13.0,2054.0,2803.0,11.0,27.0,-203.0,2.0,3253.0,4191.0,25.0,3053.0,3715.0,15.0,200.0,476.0,10.0
29938,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,100,Blue,team,,Top Esports,,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,19,5,45,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.6257,0.7903,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,84127,2770.3732,,97,3.1943,42,1.3831,36,227.0,7.4753,62585,42623,1403.6114,,56625.0,0.193492,,800.0,264,146,38,35.0384,15332.0,19176.0,353.0,14692.0,18343.0,333.0,640.0,833.0,20.0,25811.0,30184.0,554.0,23782.0,29966.0,538.0,2029.0,218.0,16.0
29939,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,200,Red,team,,FunPlus Phoenix,,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,5,19,10,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1647,0.7903,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,40557,1335.5763,,93,3.0626,32,1.0538,42,173.0,5.697,48034,28072,924.4347,,46635.0,-0.193492,,849.0,155,132,0,33.0626,14692.0,18343.0,333.0,15332.0,19176.0,353.0,-640.0,-833.0,-20.0,23782.0,29966.0,538.0,25811.0,30184.0,554.0,-2029.0,-218.0,-16.0
29940,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,1,Blue,top,Khan,FunPlus Phoenix,Jayce,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,4,4,3,9,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18866,696.5908,0.384816,16,0.5908,10,0.3692,8,35.0,1.2923,12057,8466,312.5908,0.292257,12050.0,,228.0,219.0,9,4,0,8.4185,3611.0,4733.0,90.0,3194.0,4641.0,83.0,417.0,92.0,7.0,7541.0,8000.0,144.0,5185.0,6571.0,110.0,2356.0,1429.0,34.0
29941,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Nidalee,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,3,7,1,9,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9134,337.2554,0.186309,12,0.4431,7,0.2585,6,35.0,1.2923,9543,5952,219.7662,0.205475,9250.0,,152.0,21.0,131,70,22,5.6123,3163.0,3840.0,68.0,2935.0,3199.0,58.0,228.0,641.0,10.0,5250.0,6634.0,116.0,4469.0,4962.0,87.0,781.0,1672.0,29.0
29942,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Renekton,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,2,5,3,9,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7866,290.4369,0.160445,9,0.3323,5,0.1846,5,28.0,1.0338,10193,6602,243.7662,0.227913,9655.0,,230.0,218.0,12,0,8,8.4923,3480.0,4435.0,82.0,3471.0,4485.0,90.0,9.0,-50.0,-8.0,5045.0,6483.0,116.0,5943.0,8112.0,143.0,-898.0,-1629.0,-27.0
29943,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,0,5,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9841,363.36,0.20073,9,0.3323,4,0.1477,3,18.0,0.6646,9560,5969,220.3938,0.206062,9275.0,,235.0,215.0,20,13,4,8.6769,2965.0,2693.0,73.0,4767.0,3293.0,95.0,-1802.0,-600.0,-22.0,4602.0,4354.0,107.0,8055.0,6119.0,141.0,-3453.0,-1765.0,-34.0
29944,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Blitzcrank,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,0,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3319,122.5477,0.0676988,33,1.2185,2,0.0738,9,33.0,1.2185,5569,1978,73.0338,0.0682937,4900.0,,26.0,26.0,0,0,0,0.96,1941.0,2198.0,11.0,2772.0,2939.0,11.0,-831.0,-741.0,0.0,3064.0,3760.0,17.0,4468.0,4533.0,17.0,-1404.0,-773.0,0.0
29945,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,6,Red,top,369,Top Esports,Lucian,Varus,Karma,Rumble,Nautilus,Leona,1625,1,5,4,9,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16001,590.8062,0.22993899999999998,12,0.4431,3,0.1108,5,34.0,1.2554,11067,7476,276.0369,0.19258599999999998,10205.0,,213.0,205.0,8,5,0,7.8646,3194.0,4641.0,83.0,3611.0,4733.0,90.0,-417.0,-92.0,-7.0,5185.0,6571.0,110.0,7541.0,8000.0,144.0,-2356.0,-1429.0,-34.0
29946,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,7,Red,jng,Karsa,Top Esports,Trundle,Varus,Karma,Rumble,Nautilus,Leona,1625,1,1,1,14,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3412,125.9815,0.0490314,9,0.3323,17,0.6277,9,44.0,1.6246,9329,5738,211.8646,0.147817,8475.0,,138.0,36.0,102,58,14,5.0954,2935.0,3199.0,58.0,3163.0,3840.0,68.0,-228.0,-641.0,-10.0,4469.0,4962.0,87.0,5250.0,6634.0,116.0,-781.0,-1672.0,-29.0
29947,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,8,Red,mid,knight,Top Esports,Zoe,Varus,Karma,Rumble,Nautilus,Leona,1625,1,7,0,13,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22396,826.9292,0.321837,10,0.3692,4,0.1477,6,23.0,0.8492,12752,9161,338.2523,0.23599099999999998,11650.0,,221.0,197.0,24,16,4,8.16,3471.0,4485.0,90.0,3480.0,4435.0,82.0,-9.0,50.0,8.0,5943.0,8112.0,143.0,5045.0,6483.0,116.0,898.0,1629.0,27.0
29948,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,9,Red,bot,JackeyLove,Top Esports,Kalista,Varus,Karma,Rumble,Nautilus,Leona,1625,1,11,3,7,26,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22233,820.9108,0.319495,9,0.3323,14,0.5169,4,32.0,1.1815,15092,11501,424.6523,0.296267,15050.0,,259.0,229.0,30,8,14,9.5631,4767.0,3293.0,95.0,2965.0,2693.0,73.0,1802.0,600.0,22.0,8055.0,6119.0,141.0,4602.0,4354.0,107.0,3453.0,1765.0,34.0
29949,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,10,Red,sup,yuyanjia,Top Esports,Thresh,Varus,Karma,Rumble,Nautilus,Leona,1625,1,2,1,20,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5546,204.7754,0.07969760000000001,39,1.44,6,0.2215,12,67.0,2.4738,8534,4943,182.5108,0.127338,7700.0,,26.0,26.0,0,0,0,0.96,2772.0,2939.0,11.0,1941.0,2198.0,11.0,831.0,741.0,0.0,4468.0,4533.0,17.0,3064.0,3760.0,17.0,1404.0,773.0,0.0
29950,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,100,Blue,team,,FunPlus Phoenix,,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,9,26,15,9,26,2.0,0.0,0.0,0.0,1.0,,,,0.3323,1.2923,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,49026,1810.1908,,79,2.9169,28,1.0338,31,149.0,5.5015,46922,28969,1069.6246,,45130.0,-0.16189800000000001,,699.0,172,87,34,32.16,15160.0,17899.0,324.0,17139.0,18557.0,337.0,-1979.0,-658.0,-13.0,25502.0,29231.0,500.0,28120.0,30297.0,498.0,-2618.0,-1066.0,2.0
29951,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,200,Red,team,,Top Esports,,Varus,Karma,Rumble,Nautilus,Leona,1625,1,26,9,63,26,9,3.0,0.0,0.0,0.0,0.0,,,,0.96,1.2923,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,69588,2569.4031,,79,2.9169,44,1.6246,36,200.0,7.3846,56774,38821,1433.3908,,53080.0,0.16189800000000001,,693.0,164,87,32,31.6431,17139.0,18557.0,337.0,15160.0,17899.0,324.0,1979.0,658.0,13.0,28120.0,30297.0,498.0,25502.0,29231.0,500.0,2618.0,1066.0,-2.0
30648,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,1,Blue,top,Khan,FunPlus Phoenix,Renekton,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,3,1,5,15,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,8815,246.1145,0.111786,12,0.335,14,0.3909,7,48.0,1.3402,14731,10071,281.1819,0.22773600000000002,13525.0,,310.0,292.0,18,5,9,8.6552,3628.0,4820.0,91.0,2947.0,4704.0,71.0,681.0,116.0,20.0,5950.0,7924.0,148.0,4750.0,7603.0,122.0,1200.0,321.0,26.0
30649,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,2,Blue,jng,Tian,FunPlus Phoenix,Nidalee,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,1,1,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,8854,247.2034,0.11228099999999999,49,1.3681,21,0.5863,14,107.0,2.9874,12707,8047,224.6719,0.181969,13035.0,,246.0,33.0,213,126,26,6.8683,3379.0,3919.0,75.0,2826.0,2879.0,57.0,553.0,1040.0,18.0,5091.0,5809.0,107.0,4194.0,4636.0,88.0,897.0,1173.0,19.0
30650,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,3,Blue,mid,Doinb,FunPlus Phoenix,Jayce,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,7,2,6,15,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,37975,1060.2606,0.481574,18,0.5026,27,0.7538,4,88.0,2.457,17500,12840,358.4923,0.29034899999999997,16800.0,,348.0,299.0,49,24,15,9.7161,3655.0,4531.0,88.0,3293.0,4447.0,90.0,362.0,84.0,-2.0,7214.0,7787.0,150.0,5176.0,6959.0,140.0,2038.0,828.0,10.0
30651,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,4,Blue,bot,Lwx,FunPlus Phoenix,Ezreal,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,4,2,5,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,19906,555.7748,0.25243499999999996,7,0.1954,10,0.2792,2,32.0,0.8934,14529,9869,275.5421,0.22316799999999998,14833.0,,323.0,279.0,44,36,0,9.0181,3272.0,3286.0,88.0,3378.0,3411.0,96.0,-106.0,-125.0,-8.0,5342.0,5885.0,155.0,5737.0,5649.0,154.0,-395.0,236.0,1.0
30652,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,5,Blue,sup,Crisp,FunPlus Phoenix,Leona,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,0,3,8,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,3306,92.3034,0.0419245,63,1.759,13,0.363,25,101.0,2.8199,8055,3395,94.7883,0.0767779,7475.0,,35.0,35.0,0,0,0,0.9772,2096.0,2323.0,12.0,2018.0,2482.0,11.0,78.0,-159.0,1.0,3202.0,3939.0,21.0,3408.0,4211.0,22.0,-206.0,-272.0,-1.0
30653,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,6,Red,top,chenlun17,LNG Esports,Mordekaiser,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,2,3,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,11076,309.2415,0.184766,15,0.4188,1,0.0279,4,23.0,0.6422,11382,6722,187.678,0.200717,11550.0,,259.0,242.0,17,15,0,7.2313,2947.0,4704.0,71.0,3628.0,4820.0,91.0,-681.0,-116.0,-20.0,4750.0,7603.0,122.0,5950.0,7924.0,148.0,-1200.0,-321.0,-26.0
30654,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,7,Red,jng,Xx,LNG Esports,Lee Sin,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,0,4,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,6171,172.2941,0.102943,21,0.5863,12,0.335,13,43.0,1.2006,9302,4642,129.6045,0.13861300000000001,9000.0,,170.0,28.0,142,107,1,4.7464,2826.0,2879.0,57.0,3379.0,3919.0,75.0,-553.0,-1040.0,-18.0,4194.0,4636.0,88.0,5091.0,5809.0,107.0,-897.0,-1173.0,-19.0
30655,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,8,Red,mid,Maple,LNG Esports,Zoe,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,2,4,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,13304,371.4472,0.221933,17,0.4746,6,0.1675,5,22.0,0.6142,11571,6911,192.9549,0.20636,9775.0,,263.0,247.0,16,12,0,7.343,3293.0,4447.0,90.0,3655.0,4531.0,88.0,-362.0,-84.0,2.0,5176.0,6959.0,140.0,7214.0,7787.0,150.0,-2038.0,-828.0,-10.0
30656,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,9,Red,bot,Light,LNG Esports,Ashe,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,4,2,4,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,22880,638.8087,0.381677,13,0.363,13,0.363,4,35.0,0.9772,16882,12222,341.2378,0.36493400000000004,17000.0,,376.0,348.0,28,22,0,10.4979,3378.0,3411.0,96.0,3272.0,3286.0,88.0,106.0,125.0,8.0,5737.0,5649.0,154.0,5342.0,5885.0,155.0,395.0,-236.0,-1.0
30657,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,10,Red,sup,Duan,LNG Esports,Karma,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,1,2,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,6515,181.8986,0.108681,64,1.7869,19,0.5305,15,98.0,2.7362,7653,2993,83.5644,0.08937719999999999,7100.0,,40.0,40.0,0,0,0,1.1168,2018.0,2482.0,11.0,2096.0,2323.0,12.0,-78.0,159.0,-1.0,3408.0,4211.0,22.0,3202.0,3939.0,21.0,206.0,272.0,1.0
30658,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,100,Blue,team,,FunPlus Phoenix,,Wukong,Syndra,Kalista,LeBlanc,Ornn,2149,1,15,9,32,15,9,4.0,0.0,0.0,0.0,1.0,,,,0.4188,0.6701,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,78856,2201.6566,,149,4.1601,85,2.3732,52,376.0,10.4979,67522,44224,1234.7324,,65668.0,0.18723800000000002,,,324,191,50,,16030.0,18879.0,354.0,14462.0,17923.0,325.0,1568.0,956.0,29.0,26799.0,31344.0,581.0,23265.0,29058.0,526.0,3534.0,2286.0,55.0
30659,6208-7827,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 09:15:00,1,10.11,200,Red,team,,LNG Esports,,Varus,Rumble,Aphelios,Nautilus,Yuumi,2149,0,9,15,22,9,15,1.0,0.0,0.0,0.0,0.0,,,,0.2513,0.6701,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,59946,1673.6901,,130,3.6296,51,1.4239,41,221.0,6.1703,56790,33492,935.0954,,54425.0,-0.18723800000000002,,,203,156,1,,14462.0,17923.0,325.0,16030.0,18879.0,354.0,-1568.0,-956.0,-29.0,23265.0,29058.0,526.0,26799.0,31344.0,581.0,-3534.0,-2286.0,-55.0
30660,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,1,Blue,top,chenlun17,LNG Esports,Wukong,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,2,1,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,11432,358.3699,0.15019000000000002,6,0.1881,5,0.1567,1,18.0,0.5643,12333,8153,255.5799,0.194299,10700.0,,230.0,208.0,22,15,4,7.21,3075.0,4819.0,74.0,3122.0,4884.0,85.0,-47.0,-65.0,-11.0,5284.0,7658.0,110.0,5137.0,7180.0,123.0,147.0,478.0,-13.0
